7131740004883186444,发生枪击案时有的，都是保护人身安全！,0,1,0,2022-08-14 22:35:13,来自四川,50868007392,梦幻漂流瓶He
7131740699787576100,支持澳大利亚人民的民主自由人权[呲牙][呲牙][赞][赞][玫瑰][玫瑰],0,15,0,2022-08-14 22:37:49,来自四川,5931662365,麻口大叔
7131764556842025763,中国好,0,4,0,2022-08-15 00:11:04,来自四川,4076582595737180,玲晨有约
7131744487059587875,枪声，这要杀人的节奏,0,2,1,2022-08-14 22:52:14,来自安徽,5863474034,随缘69085431
7131744856191320843,澳大利亚加油,0,0,0,2022-08-14 22:54:10,来自广西,892408175538887,用户1001755467068
7131825665565410089,@嗨皮总部,0,0,0,2022-08-15 04:13:02,来自北京,3224187125893852,智勇双全星空o4
7131825629196583715,@外交部 @外交部发言人办公室,0,0,0,2022-08-15 04:12:52,来自北京,3224187125893852,智勇双全星空o4
7131825794481292047,@搞笑东北疯,0,0,0,2022-08-15 04:12:58,来自北京,3224187125893852,智勇双全星空o4
