7132364549017797415,中俄友谊之光！,0,1,0,2022-08-16 14:59:24,来自江苏,50233556077,爱旅行的书画小鬏
7132359028831339279,加油俄罗斯！,0,1,0,2022-08-16 14:36:48,来自甘肃,21198568106,暴走的小鱼oo
