7123065870842184460,赶紧涨工资,0,8,0,2022-07-22 13:35:03,来自湖北,1588112725119195,热情山丘0n图
7123068455301530401,杨宇栋让人意外，郭局高升，可喜可贺[中国赞],0,1,0,2022-07-22 13:45:30,来自江苏,1367406129718238,末班车SSZ
7123063991098229518,干群齐心协力，实现铁路大发展,0,1,0,2022-07-22 13:27:27,来自辽宁,3509286129121870,快乐的小鱼hE
7123072099035677451,[呲牙][呲牙][呲牙][捂脸],0,0,0,2022-07-22 13:59:22,来自内蒙古,6483941784,刘银付
7123064802381398825,工人工资太低了，劳动强度大，要改变高铁作业模式,0,7,0,2022-07-22 13:30:26,来自安徽,2348155426842455,用户1631532238398
