7132857335072031503,先不管从哪来，先把疫情控制住，我的家乡陕西加油💪💪💪,0,0,0,2022-08-17 22:50:22,来自北京,3730495658,好学火车P
7132856319102878479,从哪里来的？,0,0,0,2022-08-17 22:46:32,来自陕西,3787587114,小雨诺诺儿
