7132518718697341736,肯尼亚🇰🇪,0,5,0,2022-08-17 00:58:30,来自辽宁,107861833711,LEOwei
7132640720665821956,牛🐮,0,0,0,2022-08-17 08:50:34,来自山东,3715984044604407,superterbo
