7132761181244736270,和谐得那么厉害，就把一大群骨灰玩家赶跑了,0,0,0,2022-08-17 16:37:44,来自广西,111143389315,敏锐糯米Gl
7132765120136053504,本来是一个好游戏…和坦克世界一样，慢慢的就不是那个味道了……,1,0,0,2022-08-17 16:52:24,来自四川,2093104558248384,狗哥行天下
7132771519910626087,又是腾讯熬死的一款游戏，[我想静静],0,0,0,2022-08-17 17:18:35,来自四川,51656195715,一尘不染悬赏令
