7128396972562285346,明天不是有小雨吗？,0,0,0,2022-08-05 22:21:53,来自上海,62512870981,冷艳的红酒207
7128338806570451716,热到9月上旬还有秋老虎很猛肯定要打破40.9度预计8月中旬到下旬,0,0,0,2022-08-05 18:36:56,来自上海,102895581572,用户69667943张16879
7128343135666914062,,0,0,0,2022-08-05 18:53:18,来自上海,4423299285,静夜心语62
7128352968671462148,[祈祷][祈祷][祈祷],0,0,1,2022-08-05 19:31:45,来自江苏,71839685837,自然人3091
