7130855734161900303,啥高科技公司？,1,2,0,2022-08-12 13:23:05,来自山东,57409834116,悠哉小韭菜
7130863391526699776,社保加持，鲁泰A，营利翻番，潜伏大涨,0,2,0,2022-08-12 13:52:57,来自甘肃,12799634977,戈壁滩abc
7130836180052493071,牛逼啊！,0,3,0,2022-08-12 12:07:17,来自上海,70232698460,光耀五洲666
7130840660449690371,疯狂啊,0,3,0,2022-08-12 12:25:10,来自河北,55631542112,好人好报777
7130857362222924585,居心叵测,0,2,0,2022-08-12 13:29:30,来自广东,97588068047,可可西里有你
7130843961953927971,熵基科技上市会是什么表现,0,3,1,2022-08-12 12:37:14,来自山东,110876026858,用户298524318780
7130867938529821455,耍流氓,0,2,0,2022-08-12 14:10:41,来自江西,57364746938,垄上行202378747
